draft_id,draft_time,clock,draft_entry_id,tournament_entry_id,tournament_round_draft_entry_id,tournament_round_number,player_name,position_name,bye_week,projection_adp,pick_order,overall_pick_number,team_pick_number,pick_points,roster_points,playoff_team
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Hunter Henry,TE,10,145.68,12,132,11,46.3,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,Sterling Shepard,WR,9,215.28,10,207,18,14.1,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Kareem Hunt,RB,9,95.13,7,103,9,89.3,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Randall Cobb,WR,14,214.27,6,211,18,32.6,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Gabe Davis,WR,7,44.2,8,41,4,117.6,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Irv Smith,TE,7,122.53,4,117,10,36.0,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Justin Fields,QB,14,125.54,4,141,12,130.4,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Austin Ekeler,RB,8,6.37,6,6,1,246.2,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Kenneth Gainwell,RB,7,157.83,5,173,15,21.5,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Darrell Henderson,RB,0,137.97,11,134,12,48.0,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Saquon Barkley,RB,9,18.04,5,20,2,205.4,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Gerald Everett,TE,8,154.39,6,163,14,68.8,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,James Conner,RB,13,32.88,12,36,3,106.5,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Drake London,WR,14,75.13,5,77,7,81.8,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8da7b5b5-aa28-445b-a83b-4374f96ed65b,613a9365-d5c4-400c-994b-ca0d46613b27,be7d4174-d614-4157-a8fc-71ff8d36c8b6,1,Deshaun Watson,QB,9,171.1,3,171,15,0.0,1498.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,Michael Gallup,WR,9,127.37,10,130,11,51.4,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Keenan Allen,WR,8,27.65,1,25,3,64.9,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Mike Evans,WR,11,15.89,11,14,2,109.8,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Rashod Bateman,WR,10,54.1,8,56,5,25.0,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Clyde Edwards-Helaire,RB,8,86.36,8,89,8,78.2,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Nick Chubb,RB,9,25.07,1,24,2,169.9,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,Tee Higgins,WR,10,23.23,2,26,3,142.4,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Josh Allen,QB,7,30.56,8,32,3,305.34,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Darren Waller,TE,6,44.9,4,45,4,27.8,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Jakobi Meyers,WR,10,128.33,6,126,11,77.4,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Melvin Gordon,RB,8,110.03,12,109,10,70.0,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Brevin Jordan,TE,6,208.17,12,205,18,6.6,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Russell Gage,WR,11,69.64,11,62,6,26.9,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8da7b5b5-aa28-445b-a83b-4374f96ed65b,613a9365-d5c4-400c-994b-ca0d46613b27,be7d4174-d614-4157-a8fc-71ff8d36c8b6,1,Isaiah McKenzie,WR,7,206.03,3,195,17,64.6,1498.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,David Montgomery,RB,14,52.54,2,71,6,80.0,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Rachaad White,RB,11,119.7,5,116,10,76.5,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Kyle Pitts,TE,14,32.84,11,38,4,58.6,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Stefon Diggs,WR,7,7.99,8,8,1,230.9,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,Garrett Wilson,WR,10,111.79,10,111,10,116.5,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Michael Thomas,WR,14,82.91,7,90,8,43.1,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Jerry Jeudy,WR,9,48.15,1,49,5,107.3,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Sammy Watkins,WR,10,171.87,4,189,16,0.0,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Cam Akers,RB,7,43.24,12,37,4,34.5,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,Elijah Moore,WR,10,68.43,2,74,7,31.6,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Mo Alie-Cox,TE,14,207.03,7,199,17,23.5,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,William Fuller,WR,0,193.39,5,212,18,0.0,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Christian Kirk,WR,11,82.33,12,85,8,139.6,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Deebo Samuel,WR,9,19.36,8,17,2,125.4,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,429736cf-71f7-4c63-b68a-ae5e19deae7c,322726af-faad-465b-b39e-5488d0cc32f8,53ab56fc-0be0-4d1a-b193-fb6ee05ca9e1,1,Miles Sanders,RB,7,77.71,8,80,7,180.1,1581.66,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,Tyreek Hill,WR,11,21.71,2,23,2,236.7,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Travis Kelce,TE,8,12.04,7,7,1,211.3,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Wan'Dale Robinson,WR,9,192.2,5,188,16,31.1,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Alec Pierce,WR,14,169.53,1,168,14,79.0,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Ezekiel Elliott,RB,9,40.65,5,44,4,134.5,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Daniel Jones,QB,9,158.41,5,149,13,55.42,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,Amari Cooper,WR,9,66.1,10,58,5,150.6,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Tyler Allgeier,RB,14,150.2,1,144,12,39.7,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Kadarius Toney,WR,8,84.68,4,76,7,17.0,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Kenneth Walker,RB,11,107.78,6,115,10,131.0,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Parris Campbell,WR,14,178.22,12,180,15,67.6,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Ronald Jones,RB,8,122.39,7,127,11,3.9,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8da7b5b5-aa28-445b-a83b-4374f96ed65b,613a9365-d5c4-400c-994b-ca0d46613b27,be7d4174-d614-4157-a8fc-71ff8d36c8b6,1,D'Onta Foreman,RB,13,199.66,3,190,16,88.7,1498.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,DJ Moore,WR,13,31.21,10,34,3,93.4,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Jared Goff,QB,6,190.82,5,197,17,34.22,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Christian Watson,WR,14,118.87,4,124,11,103.9,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Robert Tonyan,TE,14,154.47,6,150,13,45.3,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Tyrion Davis-Price,RB,9,153.89,12,156,13,0.0,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Cameron Brate,TE,11,191.86,11,203,17,17.6,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,Devin Duvernay,WR,10,199.46,2,215,18,69.8,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8da7b5b5-aa28-445b-a83b-4374f96ed65b,613a9365-d5c4-400c-994b-ca0d46613b27,be7d4174-d614-4157-a8fc-71ff8d36c8b6,1,Tyler Boyd,WR,10,109.88,3,99,9,102.92,1498.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Derrick Henry,RB,6,7.98,12,13,2,223.36,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,8c1ab5fd-163e-48ae-90c6-f731bb73b66d,c805b1e6-fa78-468c-b116-c8e3e7a7332a,fd5c9adb-3121-4b44-9274-547dd9ef9015,1,Adam Thielen,WR,7,67.36,12,61,6,95.1,1548.64,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,Najee Harris,RB,9,10.44,10,15,2,130.56,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,George Kittle,TE,9,51.28,5,53,5,70.7,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,fd9e501a-002d-4b73-b70b-518c801991b0,e279c904-e818-484f-b106-306d5e854a7c,275838cf-4254-45b6-9219-1c1df70cd2e4,1,Odell Beckham,WR,0,208.11,7,210,18,0.0,1315.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Aaron Rodgers,QB,14,109.59,6,91,8,147.14,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,43828768-0845-477f-9c36-2edb4683e300,0312fd7c-57bf-4be9-9886-3a9698c6db12,36478b4f-43cd-4986-8759-60eef106ebf5,1,J.D. McKissic,RB,14,182.59,10,178,15,0.0,1315.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Justin Herbert,QB,8,45.22,1,48,4,154.5,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Rondale Moore,WR,13,119.72,1,121,11,65.8,1419.18,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,A.J. Brown,WR,7,26.65,5,29,3,184.6,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,ea561532-8789-4489-8b06-e025b6026fe9,b5f3ad73-33ad-47f5-a4c6-e0477c92311a,b3534f25-9e26-46a5-80c4-e7b92e7c09a8,1,Chris Olave,WR,14,90.96,5,92,8,128.2,1615.46,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,J.K. Dobbins,RB,10,60.05,4,69,6,38.3,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,Chris Evans,RB,10,201.09,11,179,15,7.3,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Gus Edwards,RB,10,157.45,4,172,15,34.4,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,2af7a585-ce4c-4f32-839d-f3948c864136,4b65de9a-cd7e-4e76-9b93-0bfeeb2647df,62cba2ad-d3e1-463d-8284-ae60d4104336,1,Curtis Samuel,WR,14,189.68,4,196,17,100.3,1596.3,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,36a961a5-a65c-496a-80fe-df3ae469cf6e,efa94775-4182-4da2-b115-ad12fcecc2a0,5a133c4b-a20e-4943-adc3-7bec61fe3979,1,Joshua Palmer,WR,8,141.55,6,139,12,79.0,1512.12,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,94fd0995-cad7-49c9-b373-8656abfb5853,21e6fe40-872f-4126-a636-830c1912868a,a448b4ea-ba77-43f2-8ce8-9c56da29bce0,1,George Pickens,WR,9,175.11,11,158,14,87.4,1348.14,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,7a27a727-4f11-41a5-8c9b-3e2beebbf7ac,bd8961f8-5b5a-4234-83d1-4d53d415c6c5,6ad344fb-829b-46c7-b27d-7f8e7c00764d,1,Cole Kmet,TE,14,129.55,2,122,11,45.9,1683.16,0
ffe786a7-fd3d-4617-8e6d-95f04ac9d67e,2022-07-25 10:49:26.765887,30,86f92c94-b2b6-4ed3-b492-8e567eec1269,bdb9cf56-c9ae-4f6e-8fbe-310923eedab3,ab4bf814-e367-4307-8ab5-eaf93f70d0e2,1,Brian Robinson,RB,14,193.37,1,216,18,58.2,1419.18,0
